2,0.0,0.0,-0.3275862068965517,-0.034482758620689655,-0.6551724137931034,-0.20689655172413793,-0.7413793103448276,-0.4482758620689655,-0.5344827586206896,-0.5689655172413793,-0.5517241379310345,-0.9310344827586207,-0.6379310344827587,-0.7586206896551724,-0.5689655172413793,-0.5,-0.5344827586206896,-0.5,-0.3103448275862069,-1.0,-0.3793103448275862,-0.7241379310344828,-0.3620689655172414,-0.43103448275862066,-0.3275862068965517,-0.4482758620689655,-0.06896551724137931,-0.9482758620689655,-0.13793103448275862,-0.6551724137931034,-0.15517241379310345,-0.39655172413793105,-0.1206896551724138,-0.43103448275862066,0.15517241379310345,-0.8448275862068966,0.08620689655172414,-0.5862068965517241,0.034482758620689655,-0.3793103448275862,0.017241379310344827,-0.3793103448275862
2,0.0,0.0,-0.34545454545454546,-0.03636363636363636,-0.6909090909090909,-0.21818181818181817,-0.7818181818181819,-0.4727272727272727,-0.6,-0.6,-0.5818181818181818,-0.9090909090909091,-0.6909090909090909,-0.7636363636363637,-0.6181818181818182,-0.509090909090909,-0.5818181818181818,-0.5272727272727272,-0.34545454545454546,-1.0,-0.43636363636363634,-0.7454545454545455,-0.4,-0.45454545454545453,-0.36363636363636365,-0.4727272727272727,-0.10909090909090909,-0.9636363636363636,-0.18181818181818182,-0.6909090909090909,-0.18181818181818182,-0.41818181818181815,-0.18181818181818182,-0.4727272727272727,0.12727272727272726,-0.8727272727272727,0.05454545454545454,-0.6181818181818182,0.01818181818181818,-0.4,0.0,-0.41818181818181815
2,0.0,0.0,-0.3090909090909091,-0.05454545454545454,-0.6363636363636364,-0.2545454545454545,-0.7454545454545455,-0.4727272727272727,-0.5454545454545454,-0.6181818181818182,-0.4909090909090909,-0.9454545454545454,-0.6181818181818182,-0.7636363636363637,-0.5636363636363636,-0.4909090909090909,-0.509090909090909,-0.5272727272727272,-0.2545454545454545,-1.0,-0.38181818181818183,-0.7454545454545455,-0.34545454545454546,-0.45454545454545453,-0.2909090909090909,-0.4909090909090909,-0.01818181818181818,-0.9454545454545454,-0.14545454545454545,-0.6545454545454545,-0.14545454545454545,-0.4,-0.10909090909090909,-0.45454545454545453,0.2,-0.8363636363636363,0.07272727272727272,-0.5818181818181818,0.03636363636363636,-0.36363636363636365,0.05454545454545454,-0.38181818181818183
2,0.0,0.0,-0.35294117647058826,-0.0784313725490196,-0.6666666666666666,-0.35294117647058826,-0.7647058823529411,-0.6274509803921569,-0.5686274509803921,-0.7058823529411765,-0.43137254901960786,-0.9607843137254902,-0.5686274509803921,-0.9019607843137255,-0.5686274509803921,-0.6274509803921569,-0.5294117647058824,-0.6078431372549019,-0.19607843137254902,-1.0,-0.3137254901960784,-0.8235294117647058,-0.3333333333333333,-0.5098039215686274,-0.29411764705882354,-0.5294117647058824,0.0196078431372549,-0.9215686274509803,-0.0784313725490196,-0.7058823529411765,-0.13725490196078433,-0.45098039215686275,-0.11764705882352941,-0.49019607843137253,0.2549019607843137,-0.8235294117647058,0.11764705882352941,-0.6078431372549019,0.0392156862745098,-0.4117647058823529,0.0392156862745098,-0.4117647058823529
2,0.0,0.0,-0.30612244897959184,-0.16326530612244897,-0.5918367346938775,-0.5102040816326531,-0.6122448979591837,-0.7959183673469388,-0.3877551020408163,-0.8367346938775511,-0.2857142857142857,-0.8775510204081632,-0.3469387755102041,-1.0,-0.3877551020408163,-0.7755102040816326,-0.3877551020408163,-0.7142857142857143,-0.04081632653061224,-0.8367346938775511,-0.12244897959183673,-0.9183673469387755,-0.1836734693877551,-0.6530612244897959,-0.16326530612244897,-0.5918367346938775,0.16326530612244897,-0.7551020408163265,0.10204081632653061,-0.8163265306122449,0.0,-0.5714285714285714,0.0,-0.5102040816326531,0.3673469387755102,-0.6326530612244898,0.2857142857142857,-0.6938775510204082,0.16326530612244897,-0.5102040816326531,0.14285714285714285,-0.42857142857142855
2,0.0,0.0,-0.2708333333333333,-0.20833333333333334,-0.4583333333333333,-0.5625,-0.4166666666666667,-0.875,-0.16666666666666666,-0.8958333333333334,-0.10416666666666667,-0.8333333333333334,-0.14583333333333334,-1.0,-0.2708333333333333,-0.8125,-0.25,-0.75,0.125,-0.75,0.0625,-0.9166666666666666,-0.08333333333333333,-0.6666666666666666,-0.041666666666666664,-0.6041666666666666,0.3125,-0.6458333333333334,0.25,-0.7708333333333334,0.10416666666666667,-0.5625,0.125,-0.4791666666666667,0.5,-0.5,0.4166666666666667,-0.625,0.2708333333333333,-0.4791666666666667,0.2708333333333333,-0.375
2,0.0,0.0,-0.24,-0.22,-0.42,-0.58,-0.34,-0.86,-0.06,-0.88,-0.06,-0.82,-0.08,-1.0,-0.2,-0.78,-0.18,-0.76,0.14,-0.74,0.14,-0.9,-0.04,-0.64,0.0,-0.6,0.34,-0.6,0.32,-0.76,0.14,-0.52,0.16,-0.48,0.54,-0.44,0.5,-0.6,0.32,-0.44,0.3,-0.38
2,0.0,0.0,-0.24489795918367346,-0.2857142857142857,-0.3469387755102041,-0.673469387755102,-0.22448979591836735,-0.9591836734693877,0.061224489795918366,-0.9591836734693877,0.08163265306122448,-0.7755102040816326,0.10204081632653061,-1.0,-0.061224489795918366,-0.8367346938775511,-0.10204081632653061,-0.7142857142857143,0.2857142857142857,-0.673469387755102,0.30612244897959184,-0.8979591836734694,0.08163265306122448,-0.673469387755102,0.08163265306122448,-0.5510204081632653,0.4489795918367347,-0.5306122448979592,0.46938775510204084,-0.7346938775510204,0.24489795918367346,-0.5510204081632653,0.24489795918367346,-0.42857142857142855,0.6326530612244898,-0.3469387755102041,0.5918367346938775,-0.5510204081632653,0.40816326530612246,-0.42857142857142855,0.3877551020408163,-0.30612244897959184
2,0.0,0.0,-0.19642857142857142,-0.26785714285714285,-0.25,-0.6428571428571429,-0.10714285714285714,-0.8928571428571429,0.125,-0.8571428571428571,0.19642857142857142,-0.875,0.19642857142857142,-1.0,0.017857142857142856,-0.8035714285714286,0.017857142857142856,-0.75,0.39285714285714285,-0.7321428571428571,0.35714285714285715,-0.8392857142857143,0.125,-0.625,0.14285714285714285,-0.5892857142857143,0.5357142857142857,-0.5714285714285714,0.48214285714285715,-0.6607142857142857,0.25,-0.4642857142857143,0.25,-0.42857142857142855,0.6785714285714286,-0.35714285714285715,0.5892857142857143,-0.44642857142857145,0.375,-0.35714285714285715,0.3392857142857143,-0.30357142857142855
2,0.0,0.0,-0.2786885245901639,-0.26229508196721313,-0.45901639344262296,-0.5901639344262295,-0.45901639344262296,-0.8032786885245902,-0.3114754098360656,-0.8360655737704918,0.14754098360655737,-0.9180327868852459,-0.13114754098360656,-1.0,-0.22950819672131148,-0.7868852459016393,-0.19672131147540983,-0.7213114754098361,0.3114754098360656,-0.8688524590163934,-0.01639344262295082,-0.8688524590163934,-0.09836065573770492,-0.639344262295082,-0.01639344262295082,-0.5901639344262295,0.4426229508196721,-0.7377049180327869,0.11475409836065574,-0.7377049180327869,0.01639344262295082,-0.5245901639344263,0.08196721311475409,-0.4918032786885246,0.5245901639344263,-0.5901639344262295,0.22950819672131148,-0.5737704918032787,0.13114754098360656,-0.4262295081967213,0.18032786885245902,-0.39344262295081966
2,0.0,0.0,-0.3333333333333333,-0.15789473684210525,-0.5789473684210527,-0.43859649122807015,-0.6666666666666666,-0.631578947368421,-0.6140350877192983,-0.7368421052631579,-0.12280701754385964,-0.9473684210526315,-0.3508771929824561,-1.0,-0.45614035087719296,-0.8421052631578947,-0.49122807017543857,-0.7368421052631579,0.07017543859649122,-0.9473684210526315,-0.22807017543859648,-0.8596491228070176,-0.2631578947368421,-0.631578947368421,-0.19298245614035087,-0.5614035087719298,0.21052631578947367,-0.8421052631578947,-0.08771929824561403,-0.7368421052631579,-0.12280701754385964,-0.543859649122807,-0.05263157894736842,-0.47368421052631576,0.3333333333333333,-0.7017543859649122,0.07017543859649122,-0.6140350877192983,0.0,-0.45614035087719296,0.03508771929824561,-0.38596491228070173
2,0.0,0.0,-0.32727272727272727,-0.05454545454545454,-0.5818181818181818,-0.2727272727272727,-0.6909090909090909,-0.41818181818181815,-0.6727272727272727,-0.509090909090909,-0.23636363636363636,-1.0,-0.5636363636363636,-0.8727272727272727,-0.6545454545454545,-0.6363636363636364,-0.6545454545454545,-0.509090909090909,-0.03636363636363636,-1.0,-0.38181818181818183,-0.6909090909090909,-0.32727272727272727,-0.509090909090909,-0.23636363636363636,-0.509090909090909,0.10909090909090909,-0.8545454545454545,-0.23636363636363636,-0.5272727272727272,-0.18181818181818182,-0.36363636363636365,-0.10909090909090909,-0.38181818181818183,0.21818181818181817,-0.6545454545454545,-0.05454545454545454,-0.4,-0.03636363636363636,-0.2727272727272727,0.03636363636363636,-0.2909090909090909
2,0.0,0.0,-0.3389830508474576,-0.1016949152542373,-0.6101694915254238,-0.3050847457627119,-0.7457627118644068,-0.4915254237288136,-0.6271186440677966,-0.5932203389830508,-0.3728813559322034,-1.0,-0.5932203389830508,-0.8135593220338984,-0.576271186440678,-0.559322033898305,-0.5084745762711864,-0.5084745762711864,-0.15254237288135594,-1.0,-0.3898305084745763,-0.6949152542372882,-0.3559322033898305,-0.4576271186440678,-0.3050847457627119,-0.4406779661016949,0.03389830508474576,-0.8983050847457628,-0.1864406779661017,-0.5932203389830508,-0.1864406779661017,-0.3728813559322034,-0.13559322033898305,-0.3898305084745763,0.2033898305084746,-0.7288135593220338,0.01694915254237288,-0.4915254237288136,-0.03389830508474576,-0.3220338983050847,0.0,-0.3050847457627119
2,0.0,0.0,-0.26666666666666666,-0.06666666666666667,-0.55,-0.2833333333333333,-0.5833333333333334,-0.5166666666666667,-0.3333333333333333,-0.6166666666666667,-0.4166666666666667,-0.95,-0.4666666666666667,-0.8,-0.4166666666666667,-0.5333333333333333,-0.38333333333333336,-0.5333333333333333,-0.16666666666666666,-1.0,-0.2,-0.75,-0.2,-0.45,-0.2,-0.48333333333333334,0.06666666666666667,-0.9333333333333333,0.05,-0.65,0.0,-0.38333333333333336,-0.016666666666666666,-0.45,0.31666666666666665,-0.8166666666666667,0.26666666666666666,-0.55,0.18333333333333332,-0.36666666666666664,0.11666666666666667,-0.38333333333333336
2,0.0,0.0,-0.3,-0.1,-0.5833333333333334,-0.4,-0.5333333333333333,-0.6666666666666666,-0.26666666666666666,-0.7333333333333333,-0.38333333333333336,-0.9666666666666667,-0.43333333333333335,-0.95,-0.4,-0.65,-0.4,-0.6333333333333333,-0.13333333333333333,-1.0,-0.15,-0.8666666666666667,-0.18333333333333332,-0.5333333333333333,-0.21666666666666667,-0.5666666666666667,0.1,-0.9333333333333333,0.1,-0.7333333333333333,0.016666666666666666,-0.43333333333333335,-0.03333333333333333,-0.48333333333333334,0.3333333333333333,-0.8,0.3,-0.6166666666666667,0.2,-0.38333333333333336,0.15,-0.38333333333333336
2,0.0,0.0,-0.3442622950819672,-0.01639344262295082,-0.6721311475409836,-0.2459016393442623,-0.639344262295082,-0.5081967213114754,-0.4098360655737705,-0.6557377049180327,-0.639344262295082,-0.9016393442622951,-0.6557377049180327,-0.8360655737704918,-0.5573770491803278,-0.5409836065573771,-0.5081967213114754,-0.5409836065573771,-0.39344262295081966,-1.0,-0.3442622950819672,-0.819672131147541,-0.3114754098360656,-0.47540983606557374,-0.32786885245901637,-0.5081967213114754,-0.13114754098360656,-0.9672131147540983,-0.04918032786885246,-0.7213114754098361,-0.08196721311475409,-0.4262295081967213,-0.13114754098360656,-0.47540983606557374,0.13114754098360656,-0.9016393442622951,0.18032786885245902,-0.6557377049180327,0.13114754098360656,-0.4098360655737705,0.06557377049180328,-0.4426229508196721
2,0.0,0.0,-0.3050847457627119,-0.1016949152542373,-0.576271186440678,-0.3898305084745763,-0.5084745762711864,-0.6610169491525424,-0.2711864406779661,-0.7288135593220338,-0.4406779661016949,-0.9322033898305084,-0.4406779661016949,-1.0,-0.3728813559322034,-0.7627118644067796,-0.3220338983050847,-0.6440677966101694,-0.1864406779661017,-0.9491525423728814,-0.13559322033898305,-0.9661016949152542,-0.11864406779661017,-0.6271186440677966,-0.15254237288135594,-0.5423728813559322,0.06779661016949153,-0.864406779661017,0.13559322033898305,-0.847457627118644,0.1016949152542373,-0.5423728813559322,0.03389830508474576,-0.4915254237288136,0.288135593220339,-0.7457627118644068,0.3389830508474576,-0.6949152542372882,0.288135593220339,-0.4576271186440678,0.23728813559322035,-0.4067796610169492
2,0.0,0.0,-0.34375,-0.125,-0.609375,-0.453125,-0.5625,-0.71875,-0.3125,-0.71875,-0.40625,-0.90625,-0.4375,-1.0,-0.359375,-0.765625,-0.3125,-0.640625,-0.171875,-0.90625,-0.15625,-0.921875,-0.125,-0.625,-0.140625,-0.515625,0.046875,-0.828125,0.09375,-0.8125,0.0625,-0.546875,0.03125,-0.453125,0.25,-0.703125,0.28125,-0.65625,0.21875,-0.4375,0.171875,-0.375
2,0.0,0.0,-0.3620689655172414,-0.05172413793103448,-0.7586206896551724,-0.3275862068965517,-0.8620689655172413,-0.6379310344827587,-0.6206896551724138,-0.7241379310344828,-0.6551724137931034,-0.9310344827586207,-0.7413793103448276,-0.9827586206896551,-0.6206896551724138,-0.7068965517241379,-0.5689655172413793,-0.603448275862069,-0.39655172413793105,-1.0,-0.43103448275862066,-0.9482758620689655,-0.3448275862068966,-0.603448275862069,-0.3275862068965517,-0.5344827586206896,-0.13793103448275862,-0.9827586206896551,-0.13793103448275862,-0.8793103448275862,-0.10344827586206896,-0.5862068965517241,-0.13793103448275862,-0.5344827586206896,0.1206896551724138,-0.896551724137931,0.10344827586206896,-0.8103448275862069,0.08620689655172414,-0.5517241379310345,0.05172413793103448,-0.4827586206896552
2,0.0,0.0,-0.25,-0.2236842105263158,-0.42105263157894735,-0.5921052631578947,-0.4342105263157895,-0.8552631578947368,-0.2631578947368421,-0.7894736842105263,-0.10526315789473684,-0.868421052631579,-0.17105263157894737,-1.0,-0.23684210526315788,-0.7894736842105263,-0.21052631578947367,-0.7368421052631579,0.10526315789473684,-0.8157894736842105,0.0,-0.8947368421052632,-0.09210526315789473,-0.631578947368421,-0.05263157894736842,-0.5921052631578947,0.2894736842105263,-0.7105263157894737,0.17105263157894737,-0.7368421052631579,0.05263157894736842,-0.5,0.07894736842105263,-0.47368421052631576,0.4605263157894737,-0.5526315789473685,0.3157894736842105,-0.5657894736842105,0.18421052631578946,-0.42105263157894735,0.18421052631578946,-0.3815789473684211
2,0.0,0.0,-0.24358974358974358,-0.23076923076923078,-0.4230769230769231,-0.5897435897435898,-0.4358974358974359,-0.8461538461538461,-0.24358974358974358,-0.7948717948717948,-0.1282051282051282,-0.8589743589743589,-0.19230769230769232,-1.0,-0.24358974358974358,-0.782051282051282,-0.21794871794871795,-0.7307692307692307,0.07692307692307693,-0.8076923076923077,-0.01282051282051282,-0.8974358974358975,-0.10256410256410256,-0.6153846153846154,-0.0641025641025641,-0.5897435897435898,0.2564102564102564,-0.7051282051282052,0.16666666666666666,-0.7564102564102564,0.05128205128205128,-0.5,0.07692307692307693,-0.48717948717948717,0.4230769230769231,-0.5512820512820513,0.3333333333333333,-0.5897435897435898,0.19230769230769232,-0.4230769230769231,0.19230769230769232,-0.38461538461538464
2,0.0,0.0,-0.2328767123287671,-0.2191780821917808,-0.4383561643835616,-0.589041095890411,-0.4383561643835616,-0.8493150684931506,-0.2602739726027397,-0.7945205479452054,-0.0958904109589041,-0.8767123287671232,-0.1643835616438356,-1.0,-0.2191780821917808,-0.7808219178082192,-0.2054794520547945,-0.684931506849315,0.1232876712328767,-0.821917808219178,0.0410958904109589,-0.863013698630137,-0.0410958904109589,-0.6164383561643836,-0.0273972602739726,-0.5616438356164384,0.3013698630136986,-0.7123287671232876,0.2191780821917808,-0.7123287671232876,0.1232876712328767,-0.4931506849315068,0.1232876712328767,-0.4657534246575342,0.4794520547945205,-0.5616438356164384,0.3698630136986301,-0.5616438356164384,0.2602739726027397,-0.3972602739726027,0.2465753424657534,-0.3698630136986301
2,0.0,0.0,-0.2777777777777778,-0.19444444444444445,-0.4861111111111111,-0.5555555555555556,-0.4583333333333333,-0.8194444444444444,-0.20833333333333334,-0.7916666666666666,-0.16666666666666666,-0.9166666666666666,-0.2222222222222222,-1.0,-0.2916666666666667,-0.7638888888888888,-0.25,-0.7361111111111112,0.08333333333333333,-0.875,0.0,-0.875,-0.1111111111111111,-0.5833333333333334,-0.08333333333333333,-0.5972222222222222,0.2777777777777778,-0.7361111111111112,0.20833333333333334,-0.6944444444444444,0.05555555555555555,-0.4583333333333333,0.06944444444444445,-0.4722222222222222,0.4722222222222222,-0.5694444444444444,0.3611111111111111,-0.5277777777777778,0.2222222222222222,-0.3472222222222222,0.2222222222222222,-0.3472222222222222
2,0.0,0.0,-0.2535211267605634,-0.2112676056338028,-0.4507042253521127,-0.5633802816901409,-0.4507042253521127,-0.8309859154929577,-0.22535211267605634,-0.8028169014084507,-0.11267605633802817,-0.9014084507042254,-0.18309859154929578,-1.0,-0.23943661971830985,-0.7746478873239436,-0.2112676056338028,-0.7183098591549296,0.1267605633802817,-0.8450704225352113,0.028169014084507043,-0.8591549295774648,-0.07042253521126761,-0.6056338028169014,-0.04225352112676056,-0.5774647887323944,0.323943661971831,-0.7183098591549296,0.22535211267605634,-0.704225352112676,0.09859154929577464,-0.4788732394366197,0.11267605633802817,-0.4788732394366197,0.49295774647887325,-0.5633802816901409,0.38028169014084506,-0.5352112676056338,0.2535211267605634,-0.38028169014084506,0.2535211267605634,-0.36619718309859156
2,0.0,0.0,-0.2676056338028169,-0.16901408450704225,-0.49295774647887325,-0.5070422535211268,-0.5352112676056338,-0.7887323943661971,-0.323943661971831,-0.7605633802816901,-0.2535211267605634,-0.8873239436619719,-0.323943661971831,-1.0,-0.323943661971831,-0.7746478873239436,-0.29577464788732394,-0.704225352112676,-0.014084507042253521,-0.8732394366197183,-0.09859154929577464,-0.8873239436619719,-0.14084507042253522,-0.6197183098591549,-0.1267605633802817,-0.5774647887323944,0.19718309859154928,-0.7746478873239436,0.1267605633802817,-0.7605633802816901,0.04225352112676056,-0.5211267605633803,0.04225352112676056,-0.49295774647887325,0.39436619718309857,-0.6338028169014085,0.323943661971831,-0.6056338028169014,0.2112676056338028,-0.43661971830985913,0.19718309859154928,-0.39436619718309857
